Date,Close,High,Low,Open,Volume,return,log_return,rolling_return_mean_20,rolling_return_std_20,abnormal_return,price_moving_average_20,price_moving_std_20,price_zscore,high_low_range,open_close_body,realized_volatility_5,realized_volatility_20,volatility_ratio,volume_moving_average_20,volume_moving_std_20,abnormal_volume,volume_zscore,volume_change,return_volume_interaction,volatility_volume_interaction,momentum_5,momentum_10,price_reversal,ticker
2023-05-05,170.9338836669922,171.65279246173276,168.16654839153733,168.38320830672657,113453200,0.04692679957200796,0.04585901499537678,0.002759102675482933,0.016089039359004118,2.745204105166595,163.5079116821289,3.1293440253694045,2.3730123388995814,0.02039527796014518,0.01514803872616151,0.023808190717636728,0.016089039359004118,1.4797770200190754,56517165.0,16592545.02268366,2.007411376702989,3.4314226613315064,0.39659803484687717,5.510753952083172,0.03229732064948703,0.022925489852309244,0.051811834954994085,0.0004652022900140034,AAPL
2023-05-08,170.86492919921875,171.2096195052504,169.49604074216262,169.86041647416434,55962800,-0.0004033984736915297,-0.0004034798607441625,0.0035375576475500103,0.015500925731916245,-0.25424004923313404,164.07270126342775,3.3895746231818142,2.00385850464478,0.010028850104692032,0.005913754045264554,0.02380118832246098,0.015500925731916245,1.5354688316101393,56929460.0,16464317.668359438,0.9830200391853356,-0.058712424011211475,-0.5067322913765324,0.24992306315963708,0.015237720620397285,0.023055607581232485,0.04941620398953828,1.893019932257634e-05,AAPL
2023-05-09,169.16127014160156,170.90437768216194,168.99385379727337,170.4218291094066,45326900,-0.009970794273591488,-0.010020835554893557,0.0034185724421416596,0.015599664119662363,-0.8583112183073687,164.61287307739258,3.2902824901894894,1.3823728138148526,0.01129409753952131,-0.007396698969800268,0.024292100827359234,0.015599664119662363,1.5572194786386855,56813595.0,16541075.22236992,0.7978178462390912,-0.6944346026832375,-0.19005303523054595,0.6847760075928353,0.012445690430002255,0.019164833249430746,0.04884924774062016,-4.022203191459051e-06,AAPL
2023-05-10,170.92401123046875,171.3868741888453,169.28921929352364,170.3922192288459,53724500,0.010420476787574628,0.010366557869747953,0.00415726054676101,0.015562019523903847,0.4024680878463803,165.27565078735353,3.14988122707218,1.7931979131687399,0.012272441304301239,0.003120987589865367,0.023631972149797214,0.015562019523903847,1.5185671829737533,56993165.0,16484130.817731945,0.9426481228056031,-0.19829161974884985,0.18526746810392947,0.3793857874975509,0.014669508491272106,0.03648836984218318,0.05984353183913349,0.00010390043028164212,AAPL
2023-05-11,171.1111602783203,171.93839911576495,169.5551548305296,171.20964753246403,49514700,0.001094925437943317,0.0010943264442817159,0.0025068226313585073,0.013878160255034825,-0.10173518445306692,165.6789321899414,3.35873023923505,1.6173457531427398,0.013928047015512554,-0.0005752436008318113,0.022075905905706714,0.013878160255034825,1.5906939752837808,56046620.0,16334746.675483882,0.8834555946460286,-0.399878867408668,-0.07835903544937595,0.08987851787740765,0.012260738320704671,0.0480125739741053,0.031708030427358924,-1.140964511021332e-05,AAPL
2023-05-12,170.1841583251953,171.653548851867,168.6358569767775,171.21962961924467,45533100,-0.005417542325218183,-0.005432270425128461,0.0023416462912629497,0.013955495162670356,-0.5559952209532655,166.0530975341797,3.425664830301062,1.205915054641396,0.017731919967093293,-0.00604762021943408,0.007665784814547679,0.013955495162670356,0.5493022443985317,55853950.0,16439825.680805877,0.8152171869670811,-0.6277955861813052,-0.08041248356548658,0.4532568599926618,0.011376759509244836,-0.004386054571002829,0.018438882831747216,5.931804903015975e-06,AAPL
2023-05-15,169.6910858154297,170.815324358024,169.09937498339835,170.76601261404946,37266700,-0.0028972879415922748,-0.0029014932048370048,0.0021907234269736677,0.013997032428481718,-0.3635064357079472,166.40162353515626,3.423357804864422,0.9608876628669265,0.010112195147905697,-0.006294735012928054,0.0077100388595772555,0.013997032428481718,0.5508338213097629,55641475.0,16660860.808743069,0.6697647752867802,-1.1028706866308808,-0.18154705038752028,0.2434638062272317,0.009374719279143835,-0.006870007726514915,0.016027207652494768,-1.5696180051920415e-05,AAPL
2023-05-16,169.6910858154297,170.74628490689332,169.42481443623242,169.61219003463674,42110300,0.0,0.0,0.0018154862399936632,0.013947581977940495,-0.13016494492486494,166.68909072875977,3.447233760889509,0.8708417516470657,0.0077875067173430726,0.00046515395371545155,0.006030765048575894,0.013947581977940495,0.43238785461982987,55250840.0,16891980.659423485,0.7621657878866638,-0.7779158800225906,0.12997126120638525,0.09920726780388388,0.01063036980733085,0.003132015226562368,0.022356873025544788,0.0,AAPL
2023-05-17,170.30252075195312,170.53919306240596,168.06389984598047,169.33607370599472,57951600,0.0036032236672023377,0.003596747608600649,0.0016472371444338275,0.013902376076660556,0.14069440446602788,166.95001068115235,3.5161608697209905,0.953457533661365,0.014534683371074508,0.005707272082122158,0.003511055690513484,0.013902376076660556,0.25255076334813575,55762410.0,16806625.71387344,1.0392592429200962,0.1302575565892968,0.3761858737648509,0.14621796026845793,0.014448172836220706,-0.0036360630319962617,0.03271963279750589,-0.0,AAPL
2023-05-18,172.62985229492188,172.81722786089622,170.19400003291315,170.60819152451643,65496700,0.013665866674742455,0.01357333082069907,0.0026228508163774313,0.014032858933273573,0.7869398467464619,167.37555465698242,3.6672693815219235,1.432754753281559,0.015195679038765173,0.011849728622877606,0.007440554756386261,0.014032858933273573,0.5302237264527632,56414425.0,16924157.3191725,1.1609920689610858,0.5366456260549624,0.13019657783391647,0.9136309208220945,0.01629203792638034,0.008875470274009922,0.05731417842120101,-4.924117423526373e-05,AAPL
2023-05-19,172.7383270263672,173.951317433895,172.52136743505932,173.951317433895,55809500,0.0006283660097210486,0.0006281686704631563,0.003143312090445588,0.013738554679519375,-0.18305754421705456,167.88678359985352,3.666516302507059,1.3232024696566398,0.008278128099604813,-0.006973160223341148,0.006393888557839555,0.013738554679519375,0.4653974677096992,56288035.0,16918479.33266416,0.9914984596637634,-0.028284752464490255,-0.14790363483961788,0.18150127312104086,0.013621755802749849,0.015008263555831514,0.010556381921856817,-8.587166111787771e-06,AAPL
2023-05-22,171.7916259765625,172.2945846931845,171.0519949677244,171.57466634347682,43570900,-0.005480550067271328,-0.005495623380382528,0.00277535942806838,0.013872110002792181,-0.5951444656709006,168.3354133605957,3.5612224102383876,0.9705129918396287,0.007233121628580622,0.0012645202098271649,0.0070592934015148556,0.013872110002792181,0.5088838972653734,56369100.0,16849905.964660924,0.7729571697969277,-0.7595413307849604,-0.2192924143738969,0.4600211818052842,0.010722546886869896,0.012378612294446256,0.005423563405824838,3.443791376847709e-06,AAPL
2023-05-23,169.1881103515625,170.9829553293692,168.9119826700276,170.7364116817252,50747300,-0.015155078777560393,-0.015271090588396367,0.0024893871513192887,0.014192344029614345,-1.2432383186358782,168.73068237304688,3.152491038631172,0.14510048495308098,0.012240651278853012,-0.009068372205507842,0.010704523584487159,0.014192344029614345,0.754246343109401,56470760.0,16807370.257479936,0.8986473707809138,-0.3405327491641851,0.16470626037102742,1.117232846296216,0.01275391264743113,-0.0029640653275934126,0.00015866640123052278,-8.30581680138609e-05,AAPL
2023-05-24,169.46426391601562,170.03624707165045,168.16252108250686,168.724632860117,45143500,0.0016322279614051638,0.001630897325083932,0.0025740544183372347,0.014181374422366182,-0.06641291802060226,169.14025192260743,2.619663206755046,0.12368459906322943,0.011056761737520007,0.004383657817835208,0.010548607878539165,0.014181374422366182,0.7438353691516957,56452995.0,16819760.943025354,0.799665279052068,-0.6723933258212986,-0.11042557929190322,0.05310810462160702,0.011340352734803312,-0.0049221634080122145,-0.008540329143603143,2.4736543338032062e-05,AAPL
2023-05-25,170.59835815429688,171.49576564962197,169.31632809947834,170.02637505144455,56058300,0.006692232403896714,0.006669938823896736,0.0014888868863387028,0.012871372779914785,0.4042572308742083,169.37755432128907,2.519182567251921,0.48460316011932975,0.012775255129785307,0.003364084558523729,0.008370487643980991,0.012871372779914785,0.6503181740678642,56010795.0,16701775.855452746,1.0008481400772833,0.0028443083185367207,0.24178010123273563,0.4046000976332443,0.012882289507019083,-0.011767919126492554,-0.0029968946688768705,-1.0923248853861912e-05,AAPL
2023-05-26,173.00460815429688,173.33991896491864,170.71669083708804,170.92379413047703,54835000,0.014104766458676421,0.014006219810820841,0.001817086105455601,0.013115184439972625,0.9369048837597946,169.67263641357422,2.5835474937020177,1.2896885963370468,0.015162764482498831,0.012173928354477215,0.011241263525193007,0.013115184439972625,0.8571182187062305,55988750.0,16703087.835188473,0.9793931816659597,-0.0690740545331618,-0.021821924674847448,0.9175982550238814,0.012844922216800676,0.0015415289270981347,0.01657292815534639,-9.439237514414985e-05,AAPL
2023-05-30,174.84877014160156,176.51540772383512,174.1288668535482,174.51347436884586,55964400,0.010659611943168334,0.0106031988203397,0.002376593330600202,0.013247782690519313,0.62523811010999,170.06435928344726,2.747978921387265,1.7410653411194958,0.013649171614728417,0.0019213173880604187,0.011460523216456471,0.013247782690519313,0.8650899161154053,56163325.0,16682640.81148883,0.9964580978779302,-0.01192407138940535,0.020596334457919196,0.6230235779209925,0.013200860340895043,0.01779565300497321,0.030394550788494623,-0.00015035133699850732,AAPL
2023-05-31,174.7994842529297,176.870457363353,174.31625318107535,174.87838004309978,99625300,-0.0002818772395822844,-0.00028191697443845815,0.002672061889535715,0.0131118361519605,-0.22528798368764869,170.50531921386718,2.7656655492817457,1.5526696784351663,0.014612195185780984,-0.000451146620586545,0.006017516434179547,0.0131118361519605,0.45893773873004046,58723305.0,19174959.085539136,1.6965206573437923,2.133094251598502,0.7801548841763692,0.3822057181774273,0.022244500887508126,0.03316647895473923,0.030104106016837662,3.004701989558641e-06,AAPL
2023-06-01,177.60018920898438,177.62977324467488,174.4838737017158,175.24323239604442,68901800,0.01602238683955237,0.01589538320443673,0.0037965496985509885,0.013250416507151145,0.9226756860362235,171.13998718261718,2.8678548830918595,2.252625146570317,0.01771337945624183,0.013449631011218193,0.006493081665833309,0.013250416507151145,0.4900284955064653,58911595.0,19259545.96329051,1.169579604829915,0.5187144608207143,-0.30839053935094796,1.079142664260417,0.015497416902265618,0.04800968124465932,0.04285120634039452,4.5163461738525445e-06,AAPL
2023-06-02,178.4482879638672,179.2668146743205,176.78165050926717,178.52718373632618,61996900,0.0047753257395737325,0.004763960040528661,0.00453098401984785,0.012851593591492244,0.019012561982012625,171.89879913330077,2.6779620858230775,2.445698863788588,0.013926522879034503,-0.00044192582220708927,0.006747449204571175,0.012851593591492244,0.5250282119906116,57949670.0,18553383.783703428,1.0698404322233415,0.21813972303828102,-0.100213637379575,0.020340407528509456,0.013749154442680787,0.04601409939989276,0.03370469007298382,-7.651211628432187e-05,AAPL
2023-06-05,177.0972137451172,182.3929658521557,175.57849662924414,180.10504889865825,121946500,-0.007571236654417057,-0.007600043963404814,0.0018060822085265993,0.008393802445118264,-1.1171717376309462,172.20696563720702,2.9059943353590674,1.6828140538360423,0.03847869245825128,-0.016700448832134177,0.00920759564317201,0.008393802445118264,1.0969516739731036,58374335.0,19936317.75511571,2.0890430700409692,3.188761624933833,0.966977381127121,2.333819876543556,0.017535014829267254,0.023656049595917494,0.025234045007768602,3.6155121276241886e-05,AAPL
2023-06-06,176.7323760986328,177.62978364684955,174.97697127382227,177.48186345973468,64848400,-0.0020600981730263257,-0.0020622230941331997,0.0017232472235598594,0.008424871648026563,-0.4490686095464011,172.50033798217774,3.055695199160364,1.3849673611484357,0.01501033614546529,-0.004222895491921104,0.008908889232300666,0.008424871648026563,1.0574510336175245,58818615.0,19978710.86566885,1.1025149096081233,0.30181051422899874,-0.46822254021230625,0.495104837461896,0.009288546603484047,0.010772772124767016,0.028760133644374353,-1.559749079931453e-05,AAPL
2023-06-07,175.36158752441406,178.70471906299082,174.86850018805862,175.9730110061888,61944600,-0.007756295730747875,-0.007786532242843235,0.0018339721507020402,0.008276335037240276,-1.1587578122801283,172.81035385131835,3.0133332476796437,0.8466483669073889,0.021876050103607308,-0.0034745298627256367,0.00998652387595299,0.008276335037240276,1.2066360086943715,59649500.0,19732109.65878551,1.0384764331637315,0.11631295587180823,-0.04477828288747299,1.2033426797972764,0.008594778889141301,0.003215703260720293,0.036488835769980854,-1.5978730664365588e-05,AAPL
2023-06-08,178.07354736328125,178.3398036598064,175.00654388250445,175.44044804834044,50214900,0.015464959442669457,0.015346595724275483,0.0020861962834567817,0.008621454645049403,1.5517988216634655,173.16783065795897,3.196301251243171,1.534810494916349,0.018718444298197124,0.015008507697240317,0.009773291810134166,0.008621454645049403,1.1336012555313004,59474020.0,19803052.7520279,0.8443165604073846,-0.46756023507798994,-0.1893579101326024,1.3102094435511296,0.007279236931616381,0.0026653020833207197,0.05080294363142124,0.00011995079890136615,AAPL
2023-06-09,178.4581756591797,179.71060666093933,178.13273621096323,178.99070336218668,48900000,0.0021599406626846562,0.002157611344374688,0.0021394470446938485,0.008618298254323673,0.002377919327696322,173.53518142700196,3.3652200797383003,1.462904094094366,0.008841682058823285,-0.002975169620566407,0.009559639209779942,0.008618298254323673,1.1092258503567118,59443285.0,19819793.427923847,0.8226328676149038,-0.5319573606224223,-0.026185454914776307,0.0019561545954997297,0.007089695406914803,5.5409303307607516e-05,0.04607205831239036,-3.34033947469908e-05,AAPL
2023-06-12,181.24899291992188,181.34761638262492,178.46798883606206,178.76384417634358,54274900,0.015638494848631,0.015517473683265861,0.0031922489033863076,0.008927115993927778,1.3942068136798744,174.0884231567383,3.6801131361715953,1.945747181738194,0.01588768853372396,0.013901853336331201,0.010521936509692527,0.008927115993927778,1.1786490191064556,59880375.0,19591966.697439373,0.9063887792953869,-0.28611088853742406,0.10991615541922295,1.2636934119366123,0.008091437768364523,0.023443503638515883,0.04765413391920825,-3.3778220926742626e-05,AAPL
2023-06-13,180.77566528320312,181.60404834381112,179.91769818813273,180.2727216495119,54929100,-0.002611477333437473,-0.0026148931886172525,0.003206539433794048,0.008917077920816177,-0.6524577691140103,174.64265213012695,3.8152095732687026,1.6075167131177235,0.009328413495458845,0.002789904257778086,0.010612856264245457,0.008917077920816177,1.190171977691327,60763495.0,18905021.375327066,0.9039819055832783,-0.30861615462728154,0.012053453806455616,0.5898100174362977,0.008060877091093986,0.02287803329432858,0.03389726525843817,4.083957482627855e-05,AAPL
2023-06-14,181.4068145751953,181.84073380664427,179.50350482104812,180.83483150172444,57462900,0.0034913398935825235,0.0034852593152566516,0.003381106428473174,0.00888511776932592,0.012406528306232277,175.22843856811522,3.9130929163452146,1.5788983648388866,0.012883909521642208,0.003163013832683117,0.008280243002785815,0.00888511776932592,0.9319227069079136,61531125.0,18413044.515317038,0.933883461418916,-0.220942549539584,0.04612855480974565,0.011586251598815961,0.008297664537532808,0.034472926118666924,0.03779948408031353,9.11755499541676e-06,AAPL
