Date,Close,High,Low,Open,Volume,return,log_return,rolling_return_mean_20,rolling_return_std_20,abnormal_return,price_moving_average_20,price_moving_std_20,price_zscore,high_low_range,open_close_body,realized_volatility_5,realized_volatility_20,volatility_ratio,volume_moving_average_20,volume_moving_std_20,abnormal_volume,volume_zscore,volume_change,return_volume_interaction,volatility_volume_interaction,momentum_5,momentum_10,price_reversal,ticker
2020-10-22,204.74533081054688,205.8600949355822,201.70592410475655,203.83064472571576,22351500,0.00041923369329666116,0.0004191458394052135,0.0029285693696785133,0.016236047421096057,-0.15455335965090775,203.37375564575194,5.04368187909369,0.27193926930248713,0.020289453314417946,0.004487480702727321,0.011449394098780458,0.016236047421096057,0.7051835832841843,26941890.0,5052512.368473677,0.8296188574743643,-0.9085361232646957,-0.01643131542933085,0.1282203816524106,0.01346973111138931,-0.021715380074378565,0.02046746756536688,-2.928929975938869e-07,MSFT
2020-10-23,206.02203369140625,206.0696761583048,203.09697231586392,204.8786871780397,18879600,0.006235565303517099,0.0062162046077619965,0.0021010280920276793,0.015579139456539501,0.26538931903288826,203.7744041442871,4.911634328822596,0.45761337197468893,0.01442905784967438,0.005580602497579307,0.012343384183199777,0.015579139456539501,0.7923020535013259,26414005.0,5322395.290554958,0.7147571903617039,-1.4156041760690794,-0.15533185692235418,0.1896889240239531,0.011135301946209337,-0.015615222441406007,0.0019462536565071353,-2.6141590719859893e-06,MSFT
2020-10-26,200.16232299804688,206.12678906584023,198.2758010021591,203.7543489229857,37111600,-0.028442155377111034,-0.02885447037989924,0.0002891570223940154,0.016930642281720337,-1.6970007352010295,203.80489044189454,4.885875294988963,-0.7455301709365254,0.03922310625740351,-0.017629198806924793,0.013961630999209402,0.016930642281720337,0.8246368192589767,26669340.0,5712896.092857808,1.3915454975638692,1.827840000985627,0.9656984258141061,2.3614537324315683,0.02355975903799241,-0.01932648921724267,-0.05112906402686623,0.00017735291722675584,MSFT
2020-10-27,203.1827087402344,204.5356704020045,200.400560381581,201.60107197312493,36700300,0.015089681699072877,0.014976964944324322,0.0015640733578678012,0.017042347630601126,0.7936470159145553,204.09024963378906,4.658107901024434,-0.19483037165263228,0.020351682709920913,0.007845378755328829,0.016347806721040248,0.017042347630601126,0.9592461716768548,27293260.0,6099832.293760258,1.344665312974705,1.5421801038075762,-0.011082788130934773,1.0671896130461862,0.022916253710525986,-0.006522396176495859,-0.043121326671194726,0.00042918307147617955,MSFT
2020-10-28,193.11167907714844,198.9808753140668,192.55907307330088,197.8661115530297,51195600,-0.04956637169337874,-0.05083694768047507,-0.0016548556972813433,0.020196364784332142,-2.3722841465641387,203.72580490112304,5.213950512889604,-2.0357166409107683,0.03325434417770451,-0.02402853342881322,0.026923081861929148,0.020196364784332142,1.3330657348205273,28161585.0,8014710.202875676,1.8179232454423286,2.873967294754513,0.39496407386315635,4.312630494833264,0.036715441014870245,-0.05642469484029422,-0.08231481647988736,0.0007479407718310211,MSFT
2020-10-29,195.05540466308597,197.5707727081605,193.7691308000109,194.43609623327305,31432600,0.010065292763370426,0.010014975064052817,-0.0016579316617205797,0.020194480558187025,0.5805162648928993,203.3570755004883,5.559713181796213,-1.4931832930849593,0.019490061886344816,0.003185151532099821,0.02827996174026302,0.020194480558187025,1.4003807455596113,28375295.0,8043486.193611343,1.1077453115465408,0.3800970035142609,-0.38602926814023075,0.6430641707116189,0.022370341157449448,-0.04732672588478759,-0.06801438811890215,0.0004989000423118937,MSFT
2020-10-30,192.91162109375,194.6456933889197,190.19616056013265,193.8929947937588,36953700,-0.010990639162441362,-0.011051482452186335,-0.0007318882361605605,0.0192526832844925,-0.532847851631359,203.17985763549805,5.84065630623378,-1.758062108668966,0.02306513627100101,-0.005061419062883946,0.026927532388650154,0.0192526832844925,1.398637893261327,28565240.0,8205516.485325458,1.2936597066924695,1.0222951858060016,0.17564884864758246,0.6893237954531364,0.024906420610859577,-0.0636359731177778,-0.0782575056836744,0.00011062400082653664,MSFT
2020-11-02,192.77825927734372,195.58899061431308,190.67258417511,194.64572202379264,30842200,-0.000691310433504011,-0.0006915494987469609,-0.001782509057204551,0.018605810436522173,0.05864827159361882,202.79636154174804,6.26578790181768,-1.598857545353252,0.025502909185055017,-0.009594162805287092,0.025722363505902898,0.018605810436522173,1.382490894103238,29040770.0,8038119.505803546,1.0620310687354364,0.22411087552248535,-0.1653826274500253,0.062286286560057136,0.01975994874258858,-0.03689037781988169,-0.05550390554796847,-7.597943523873499e-06,MSFT
2020-11-03,196.6846923828125,198.29491193475644,193.5309556454268,194.26460898474696,27512000,0.020263867513445666,0.020061287481382546,0.0002930390941276173,0.018635509467875497,1.071654544982761,202.821134185791,6.2392139651790215,-0.9835280272845135,0.02422128652522406,0.01245766488663697,0.026920404917236976,0.018635509467875497,1.444575742007121,28988655.0,8044815.603491774,0.9490609343551814,-0.1835536167366064,-0.10797543625292616,1.017065463767316,0.017686234027766746,-0.03198114838467625,-0.038294950841228026,1.4008623035187969e-05,MSFT
2020-11-04,206.1744537353516,208.01334801298592,202.3918721219875,203.9163436100231,42311800,0.04824860154377908,0.04712077298129997,0.0017536052803359403,0.021156169265969648,2.197703926401826,203.13364944458007,6.243004243512678,0.4870738785627647,0.027265627671865838,0.011073708391157653,0.022727319005002147,0.021156169265969648,1.074264377415421,29820190.0,8529821.8876882,1.4188977333813098,1.46446316986175,0.5379398080837452,3.1183171198147557,0.030018440618515663,0.0676436283948656,0.007402162464500872,-0.0009777032693921693,MSFT
2020-11-05,212.7487030029297,213.53952130359875,210.7097307772852,211.5577142136879,36080100,0.03188682762810613,0.03138899789486805,0.003169225163284756,0.022205621094490625,1.2932582404527482,203.73914642333983,6.567139906875118,1.3719148224873021,0.013301094137690659,0.005629616455577786,0.02399187455221113,0.022205621094490625,1.080441499479773,30627905.0,8305479.537438899,1.1780139712461561,0.6564575802544513,-0.14728042768211236,1.5234762756825582,0.026158531889508316,0.09070909042692188,0.039089400284241016,-0.0015384948407236587,MSFT
2020-11-06,213.15841674804688,213.76820244388455,207.73703329960784,211.76733540587205,25231900,0.0019258107773825195,0.0019239587811557103,0.002023712294427921,0.02161207332551778,-0.004529945626725558,204.115975189209,6.889188017070991,1.31255549078226,0.02829430447217827,0.006568913659458812,0.020576822952464203,0.02161207332551778,0.9520985165346799,30566600.0,8342322.069708008,0.8254729017947695,-0.6394742321650405,-0.30066989836502667,0.003739347361465672,0.017840180881816495,0.10495373756906767,0.034638931228734515,-6.140799630274547e-05,MSFT
2020-11-09,208.080078125,217.3507328106569,207.5941598268988,213.84446802922892,44395000,-0.023824246307146635,-0.024112633275719417,-0.0004626080132589694,0.021580758349733876,-1.0825216572695533,203.97258453369142,6.768289594941007,0.6068732038857719,0.04688854921467799,-0.02695599263031217,0.02781253347206139,0.021580758349733876,1.288765344634164,30763280.0,8629314.578660008,1.4431165987501984,1.5796990451258743,0.7594790721269504,1.5622049721122657,0.031143550588117894,0.07937523092602494,0.039556670847741726,4.588099030131868e-05,MSFT
2020-11-10,201.0484619140625,206.27929073276397,199.81936768721027,204.37370837033652,44045100,-0.033792837230258055,-0.03437701354865331,-0.0024819898521355353,0.022743874370222843,-1.3766716641345809,203.4080551147461,6.499246965590944,-0.3630563991760942,0.03213117366854051,-0.016270421879552553,0.03513706475327004,0.022743874370222843,1.544902340793477,31517995.0,9109180.146797858,1.3974588167806994,1.375217615429819,-0.007881518188985193,1.9238419548570278,0.03178362776642049,0.022186625092087464,-0.010504077041814108,-0.0008050888775909828,MSFT
2020-11-11,206.3269195556641,207.74656901719345,202.1822723760831,202.36330501469288,29440800,0.02625465318833342,0.02591591594068537,-0.0007205458957030564,0.023564005147881935,1.1447629091381843,203.2027275085449,6.328232955619791,0.49369106179075467,0.026968350291340395,0.019586626837723484,0.029232410068470452,0.023564005147881935,1.2405535427876115,31818950.0,8925184.250169523,0.9252599472955582,-0.2664538830058136,-0.33157604364617177,1.0592032689751063,0.0218028301612015,0.0007394990870606133,0.06843314988336946,0.000887219221730227,MSFT
2020-11-12,205.26931762695312,208.7660592315512,204.33558641645527,206.95576195060497,21593900,-0.005125855273701352,-0.005139037536052253,-0.0007051789760359473,0.023560870116665758,-0.1876278879250068,203.0016860961914,6.186955266155479,0.36651817141241516,0.02158370703578632,-0.00814881551379252,0.023398331031098844,0.023560870116665758,0.9931013122706388,31761990.0,8989623.996990286,0.6798660915137874,-1.1310918013260913,-0.2665314801228228,0.1275618388225613,0.016018236678881543,-0.03515596227100648,0.052364162795229374,0.0001345775525046189,MSFT
2020-11-13,206.288818359375,207.1558618443044,204.04976775287432,206.1459054941405,18621100,0.004966649396061618,0.004954356279879677,-0.0004568465062328664,0.023594843763010458,0.22985936913881486,202.85161972045898,6.061526677759071,0.5670516392392977,0.015057016255815568,0.0006932607508838892,0.0237227562829579,0.023594843763010458,1.0054212064818997,31390150.0,9383172.227843251,0.5932147504870159,-1.3608457449080633,-0.1376685082361222,0.13635596831078495,0.013996809355654371,-0.0322276666034339,0.06934365690247368,2.5458325999428078e-05,MSFT
2020-11-16,206.9748077392578,207.46074050757483,204.39275198534924,204.72622014915032,24953300,0.003325383243447222,0.003319866383654816,0.0009476919551154428,0.022897439521746867,0.10384092448736743,202.99501037597656,6.126360228400088,0.649618568759967,0.014823004575950968,0.010983388392895227,0.0217338442633908,0.022897439521746867,0.9491822979922738,31256525.0,9458329.924567768,0.7983389068362526,-0.6664205044938785,0.340055098785786,0.08290025014011076,0.0182799168371406,-0.005311754953678083,0.07364185419627622,-1.6516012677740567e-05,MSFT
2020-11-17,204.33563232421875,207.40360699084584,203.97356697130948,205.8982095031995,24154100,-0.012751191528409755,-0.012833185732702937,0.00020977993592205535,0.02309842656418574,-0.5611192359062188,202.98595962524413,6.124127233860917,0.22038612971855623,0.01678630388895623,-0.00758907609129289,0.014648587804037131,0.02309842656418574,0.6341811968590908,31326555.0,9397046.055989891,0.7710423313383805,-0.76326698382287,-0.032027827982671675,0.43264668381194166,0.01780986466829815,0.016350139557701926,0.03889951906635947,4.2402598642559974e-05,MSFT
2020-11-18,201.64166259765625,205.5487767460192,201.49836102852692,204.0967387225409,28372800,-0.013184042821704156,-0.013271723827058629,-0.0004843541538921192,0.023290757086167912,-0.5452673187405412,202.83506622314454,6.117897262329712,-0.19506761462578656,0.02008719659078711,-0.012028982629762605,0.008583793618702651,0.023290757086167912,0.36854936002919625,31608950.0,9207909.29504575,0.8976191869707788,-0.35145328828784045,0.17465771856537815,0.48944240732962113,0.020906230439619946,-0.022707928602325844,-0.021985222007735672,-0.0001681122551383055,MSFT
2020-11-19,202.9217834472656,203.5045082981434,200.5431168442065,201.92829274858192,24792700,0.006348493823737256,0.006328427021356632,-0.0001878911473700895,0.02334054692171839,0.28004420774841554,202.74388885498047,6.101495995029138,0.029155897574964857,0.014593758263052576,0.004920017324767132,0.009835229268273354,0.02334054692171839,0.4213795546976523,31731010.0,9094212.12356058,0.7813397682582433,-0.7629368993961296,-0.1261807082839903,0.21880967638421034,0.0182368975228361,-0.01143636178473506,-0.046190267752319825,8.369881442547634e-05,MSFT
2020-11-20,200.9825134277344,203.75283551496,200.6099526701213,202.7115778304131,22843100,-0.009556736524717002,-0.009602695175417082,-0.0009775062387817946,0.02337889974513715,-0.3669646723952312,202.49191284179688,6.062929575762682,-0.24895545877631237,0.01563759349625593,-0.008529677590123685,0.009297712588256757,0.02337889974513715,0.39769675603278537,31929185.0,8839028.070484687,0.7154300994528987,-1.02795068954926,-0.07863605012765851,0.2625375720674206,0.01672596856976282,-0.025722697787703197,-0.05712138186269411,6.067088280225013e-05,MSFT
2020-11-23,200.7150421142578,202.7975575607246,198.8522382569824,201.51747845639176,25683500,-0.0013308188305285462,-0.0013317051563550614,0.00037806058854732985,0.022470978665590637,-0.07604828630328633,202.51954879760743,6.0530035675805305,-0.29811756480938295,0.019656321031964987,-0.0039819689501900506,0.008427351218134283,0.022470978665590637,0.37503267407925217,31357780.0,8855747.49376153,0.8190471391788577,-0.6407454598267702,0.12434389377974098,0.06228713133616138,0.018404790790601158,-0.030244094406339128,-0.035395200141734806,-1.2718284925493324e-05,MSFT
2020-11-24,204.29736328125,204.6699240535266,199.52093564872897,200.21829000165687,33979700,0.017847796205293642,0.017690394381738913,0.0005159663138583681,0.022574242737939704,0.7677701570164434,202.5752815246582,6.064551495913575,0.28395863366848595,0.0252034011702303,0.02037313014490023,0.012507651363177651,0.022574242737939704,0.5540673726413201,31221750.0,8790014.882659122,1.088334254165766,0.31375942325659356,0.323016722798684,0.8355905612072239,0.024568321633552565,-0.00018728521566924172,0.01615979220261954,2.375218327344071e-05,MSFT
2020-11-25,204.30691528320312,205.6634190108347,202.95997374000245,205.49147460908597,21012900,4.675538538378987e-05,4.6754292384827605e-05,0.0029966226677964948,0.019264418698914473,-0.1531251645075035,203.13504333496093,5.6473982392869,0.20750651868145423,0.013232274918765358,-0.005764518105367999,0.010201444237217276,0.019264418698914473,0.5295485109961877,29712615.0,7704199.253604318,0.7072046671085666,-1.129217289639795,-0.38160431080910073,0.10829083099147349,0.013623886813005855,0.013217767852197193,-0.009790308878798504,-8.344805898298467e-07,MSFT
2020-11-27,205.60610961914065,206.59961477704968,204.46931745600483,205.2431110137325,14512200,0.006359032606099602,0.006338899265559083,0.0028113096599329535,0.019210594135569678,0.18467533701093639,203.66257858276367,5.3372019544453995,0.36414792862732104,0.01036106040326796,0.0017686274760465792,0.010202395031329714,0.019210594135569678,0.5310817020718432,28866595.0,8402751.13973334,0.50273334974215,-1.7082970519171574,-0.30936710306525994,0.0928424507902685,0.009657806340311846,0.013228378571651156,0.0016407322637452815,-2.973190201662725e-07,MSFT
2020-11-30,204.49798583984372,205.1571206288047,201.4124030008416,204.52664324038548,33064800,-0.005389546941720669,-0.0054041229454664256,0.0030913642709689882,0.01903885674889271,-0.4454527561473932,204.24189682006835,4.699559863497328,0.054492128457492774,0.01831175799890685,-0.00014011573302984685,0.009059785544777611,0.01903885674889271,0.47585764545996295,28672150.0,8249356.556694237,1.1532026722795465,0.5324839543316171,1.278414024062513,0.5136973087634631,0.021955660479970555,0.017491434215610724,-0.008681190448294074,3.427230473450612e-05,MSFT
2020-12-01,206.54232788085935,207.60269559230667,203.8102101922251,204.91833052753248,30904500,0.009996881057873441,0.009947242786888567,0.0036257738455378608,0.019077058310826525,0.3339669622291755,204.93010025024415,3.866427110597308,0.4169812554325195,0.018361782976849227,0.00792509556927448,0.00896350429640026,0.019077058310826525,0.4698577815487063,28675265.0,8250230.8224344775,1.0777406939395329,0.27020274316909326,-0.06533534151121434,0.35992978562574934,0.020560122062235113,0.029032631063516945,-0.002089528977571531,5.387865973220709e-05,MSFT
