Date,Close,High,Low,Open,Volume,return,log_return,rolling_return_mean_20,rolling_return_std_20,abnormal_return,price_moving_average_20,price_moving_std_20,price_zscore,high_low_range,open_close_body,realized_volatility_5,realized_volatility_20,volatility_ratio,volume_moving_average_20,volume_moving_std_20,abnormal_volume,volume_zscore,volume_change,return_volume_interaction,volatility_volume_interaction,momentum_5,momentum_10,price_reversal,ticker
2023-01-06,6860.9501953125,6860.9501953125,6757.4599609375,6772.93994140625,0,0.014708303677068768,0.014601185650779204,0.0016658646836048563,0.013199227628755602,0.9881213780304755,6601.595556640625,121.8112967762561,2.1291509534477733,0.015083950681598887,0.012994394556520551,0.01038951863427269,0.013199227628755602,0.7871308023840933,65665375.0,31962334.775941186,0.0,-2.0544611481082384,-1.0,0.0,0.0,0.059809205732878956,0.05262067317946029,3.240608309187363e-05,index_FCHI
2023-01-10,6869.14013671875,6885.43994140625,6845.81005859375,6882.009765625,64470300,-0.005533188847691495,-0.005548553640849728,0.0017021269030974505,0.01327210212276707,-0.5451522060229952,6624.011059570313,150.2218307030319,1.6317806539917896,0.0057692639870105195,-0.0018700393263800063,0.011806275644702583,0.01327210212276707,0.8895558168174432,66008560.0,32038830.543270744,0.97669605275437,-0.048012364181722215,-0.17904649119456006,0.5324480077729965,0.012962809755059493,0.03702507060624183,0.0486179977089618,3.742826429569476e-05,index_FCHI
2023-01-11,6924.18994140625,6946.669921875,6874.7099609375,6879.10009765625,76436500,0.008014075064975534,0.007982132909800745,0.0013928880308907098,0.013035548896263367,0.5079331209430532,6632.9715576171875,162.6480606041632,1.7904817475678427,0.010392545777403311,0.006554613700905788,0.008172688739291585,0.013035548896263367,0.6269539399015475,65493420.0,31769662.42082626,1.1670867088632721,0.3444506225796841,0.1856079466048708,0.5928019944440783,0.015213615859566272,0.021804956561507716,0.06354355695780645,4.434339077408512e-05,index_FCHI
2023-01-12,6975.68017578125,7015.7001953125,6946.2998046875,6947.33984375,82168400,0.00743628277252939,0.007408769933106091,0.00186989107628443,0.013075349392794663,0.4257164783154774,6645.216064453125,178.81416749566102,1.8480868488015292,0.009948906612139426,0.004079306996439172,0.007334273747059113,0.013075349392794663,0.5609237295869706,65754570.0,31889992.393227417,1.2496226498021354,0.5147015965888364,0.0749890431927156,0.5319849536970201,0.01633925275531281,0.031676429162353026,0.06118685379135935,-5.959492834343492e-05,index_FCHI
2023-01-13,7023.5,7035.81982421875,6977.85986328125,6989.58984375,76364900,0.006855220281568375,0.00683183009475828,0.003757938886741835,0.010582129335586747,0.2926898071837642,6670.2525634765625,195.08227680634008,1.810761296753315,0.008252290302199757,0.004851523051860048,0.005746621097535003,0.010582129335586747,0.5430495994988112,64384820.0,30739234.636751454,1.186069946301007,0.3897325402395271,-0.0706293416934004,0.34715058388929926,0.012551145572809683,0.02369202516563318,0.08491823210587213,-5.0977356481720983e-05,index_FCHI
2023-01-16,7043.31005859375,7052.52001953125,7016.31982421875,7036.47998046875,56440600,0.0028205394167792885,0.0028165691592383158,0.004436621918646327,0.010022982546384666,-0.16123768492941923,6699.786572265625,204.86862411331933,1.6767989135228003,0.005139656640322269,0.0009706668879835284,0.005663761917640493,0.010022982546384666,0.5650774997790888,59396850.0,21871149.987296946,0.950228842101896,-0.1351666465511429,-0.2609091349559811,0.15321269865367235,0.009524127099458614,0.019681933184804157,0.06804693048013366,-1.9335419014868413e-05,index_FCHI
2023-01-17,7077.16015625,7104.89990234375,7020.81982421875,7036.91015625,82336900,0.004805992832155548,0.004794480917987845,0.004516830584750992,0.010018998880176648,0.02886139132889669,6729.980078125,214.025219393241,1.622145647644945,0.011880482604416827,0.005719839973265965,0.0021438580419841854,0.010018998880176648,0.21397926755196786,60289830.0,22446525.331577603,1.3656847265948502,0.9822041351310774,0.4588239671442189,0.03941556132615126,0.013682793746428156,0.030283269141546,0.06842957992594134,-1.355549221985345e-05,index_FCHI
2023-01-18,7083.39013671875,7115.2001953125,7072.4501953125,7073.6201171875,68097000,0.0008802938369634195,0.0008799066055786597,0.0047374159473346335,0.009880079486836852,-0.39039383392714866,6761.628076171875,217.2856114835112,1.4808254368526914,0.006035245719192187,0.0013811908710662567,0.0027462479499518917,0.009880079486836852,0.277958082585337,59981725.0,22286408.786071062,1.1352957921767004,0.36413560739637973,-0.17294675898655398,0.44321247694922145,0.011216812667777212,0.022991887377394438,0.04529818104443328,-4.230685870636898e-06,index_FCHI
2023-01-19,6951.8701171875,7056.14013671875,6946.740234375,7047.64013671875,80486000,-0.01856738327167362,-0.018741920981182637,0.00280283436801832,0.010478575589357794,-2.0394200965058524,6780.2095703125,216.84735702497233,0.7916192718698056,0.015736758670630867,-0.01358894859461975,0.01026541349235251,0.010478575589357794,0.9796573403333776,60457905.0,22632430.663459163,1.3312733876570815,0.884929033819423,0.1819316563137876,2.715025700731278,0.013949848822665149,-0.0034132956204637743,0.028155012524957446,1.634475306259198e-05,index_FCHI
2023-01-20,6995.990234375,7015.9599609375,6965.4501953125,6996.22021484375,64034900,0.006346510571079156,0.0063264562779963415,0.0035933190618406886,0.010093811318407917,0.27276035011844507,6804.110571289062,212.7265859709854,0.9020013281842875,0.007219816485280212,-3.287210260506877e-05,0.010174662358999338,0.010093811318407917,1.0080099615537665,60850120.0,22622554.86773734,1.05233810549593,0.1407789711913531,-0.2043970379941853,0.287036110098051,0.010622102280046763,-0.003916817202961442,0.019682410630929903,0.00011783809421095492,index_FCHI
2023-01-23,7032.02001953125,7044.509765625,6988.509765625,7014.91015625,51105500,0.005150062242685438,0.0051368460289284296,0.003951085845556601,0.01001140082130919,0.1197611022202632,6830.466577148438,206.26022379620008,0.9771803727991754,0.007963572322669941,0.0024390709075590663,0.010428784231723305,0.01001140082130919,1.0416908100938,61256150.0,22356341.514339652,0.8342917405027903,-0.4540389577377515,-0.20191176998792848,0.09991569841587597,0.008352429016081108,-0.00160294505972014,0.01804743906751982,-3.2684924464918755e-05,index_FCHI
2023-01-24,7050.47998046875,7064.68994140625,7011.39990234375,7053.0400390625,57820900,0.0026251291785615027,0.002621689545298839,0.003730605501511253,0.00998844546277052,-0.11067551272819598,6855.457568359375,200.7807904052257,0.9713200735776133,0.007558356198460834,-0.0003629723607935574,0.010206283383414479,0.00998844546277052,1.0218089913446389,62496540.0,21373463.422059197,0.9251856182758278,-0.21875911768114986,0.13140268659928966,0.10239539267143025,0.00924116609108773,-0.0037698985457730316,0.026399205743474985,-1.3519578664681434e-05,index_FCHI
2023-01-25,7043.8798828125,7070.83984375,6999.93017578125,7057.81982421875,55620400,-0.0009361203314574018,-0.0009365587657344019,0.003990409207598728,0.009783889443557741,-0.5035348740883444,6882.12705078125,187.5353821119688,0.8625190095310928,0.010066847979871712,-0.0019751058759555472,0.010167643850138927,0.009783889443557741,1.039223093105766,63272090.0,20791877.89586919,0.8790668997973672,-0.3680134155424313,-0.038057173098308694,0.44264084070469856,0.008600693361108492,-0.005577873467880523,0.01728576807093507,2.457436796753491e-06,index_FCHI
2023-01-26,7095.990234375,7117.52978515625,7078.02001953125,7095.10986328125,68505600,0.007397961411814036,0.0073707307139191155,0.0038766264937822926,0.009727386748752037,0.36200215011328796,6908.2530517578125,178.44915709923373,1.0520485816180616,0.005567900225341832,0.00012408138995931742,0.003337751712498679,0.009727386748752037,0.34312933151618463,64634290.0,20156698.92874581,1.0598956064961802,0.19206071458849144,0.23166320270979712,0.3836844884472446,0.010310014477691446,0.020731129143391813,0.017247072050615486,6.925382088936424e-06,index_FCHI
2023-01-27,7097.2099609375,7117.47998046875,7062.68994140625,7085.47021484375,68167800,0.00017188954919800103,0.00017187477788210492,0.004643651799707732,0.008696812006143431,-0.5141840765732174,6939.425561523438,150.87878059617702,1.0457693175315872,0.007719940563131171,0.0016568760770676511,0.0034469819305168008,0.008696812006143431,0.3963500565588691,65900765.0,19500201.15511018,1.0344007387471148,0.11625700586200906,-0.004930983744394601,0.5318723886593392,0.008995988763899542,0.014468248692680374,0.010494762004342517,-1.271632252060922e-06,index_FCHI
2023-01-30,7082.009765625,7103.66015625,7030.9501953125,7054.240234375,60633400,-0.002141714194191957,-0.0021440109439437383,0.003603491161613864,0.008159459227868378,-0.7041159463341948,6963.79755859375,130.19188533468622,0.9079844471670406,0.0102668540913941,0.003936572944408713,0.0037743605716253964,0.008159459227868378,0.4625748430403557,66563025.0,19058300.25242137,0.9109171345503002,-0.3111308417573407,-0.11052725773752414,0.6413912802259177,0.007432591219329868,0.007108874257312214,0.005494534062721268,3.6813828735061557e-07,index_FCHI
2023-01-31,7082.419921875,7088.97021484375,7025.52978515625,7075.08984375,78055900,5.791523360931805e-05,5.7913556586925826e-05,0.003384080440221543,0.008194532743046214,-0.4059005328198573,6986.724047851562,105.1491032982123,0.9100969102136381,0.008957451038952909,0.0010360402887993362,0.0037445166099313726,0.008194532743046214,0.456953035316007,66766485.0,19163156.35404983,1.1690880536844197,0.589120852088344,0.2873416301906211,0.4745334639038359,0.009580130335421147,0.0045301797175127945,0.0007432028538105762,1.2403787788101955e-07,index_FCHI
2023-02-01,7077.10986328125,7110.2099609375,7059.60986328125,7087.2001953125,63651600,-0.0007497520130582691,-0.0007500332176634094,0.002195154365242857,0.006800777159348464,-0.4330249777781658,7001.758032226562,94.45021351867726,0.7977941843380508,0.007149825088738927,-0.0014237402293113975,0.0037224082761940984,0.006800777159348464,0.5473504261314036,65229710.0,18030493.549478523,0.9758068830905426,-0.08752450373415552,-0.1845382604005591,0.42254875386606344,0.0066362451624571795,0.004717567735621486,-0.000886619728164395,4.3422062985326134e-08,index_FCHI
2023-02-02,7166.27001953125,7184.68994140625,7079.41015625,7110.02978515625,95949900,0.012598385212669427,0.012519685858216363,0.002935236170121308,0.007095913023903725,1.3617907956307027,7021.996533203125,82.92175999183871,1.7398748693023935,0.01469101567053936,0.007909985762987076,0.006003198772325561,0.007095913023903725,0.846007941769131,66443875.0,19262300.02517523,1.4440744161896035,1.5318017558358317,0.507423222668401,1.9665272481727827,0.010247026457325977,0.009904154717659264,0.030840608171559092,9.445664674482432e-06,index_FCHI
2023-02-03,7233.93994140625,7233.93994140625,7113.419921875,7136.39990234375,89988400,0.009442837304562746,0.009398532407297667,0.002671962851496007,0.006724054026244198,1.0069631247220499,7040.646020507813,86.65490089124424,2.230617298161008,0.016660356666967486,0.013667961492806158,0.006694250873826866,0.006724054026244198,0.9955676810000321,70943295.0,12105562.811476491,1.2684553205486155,1.573252338333628,-0.0621313831489142,1.2772877331499433,0.008529162105245793,0.019265314288474,0.03401229833942265,-0.00011896450186344653,index_FCHI
2023-02-06,7137.10009765625,7187.27001953125,7104.52001953125,7181.97021484375,68293300,-0.013386874170146168,-0.013477286166139054,0.0016644031040466134,0.0075389531194139875,-1.9964678166565832,7052.133032226562,83.21548617476665,1.0210487174375524,0.011594344883459635,-0.006247605579700415,0.010185529570633487,0.0075389531194139875,1.351053575914161,70431410.0,11983666.625294942,0.9696426636922362,-0.17841868159841076,-0.24108774019762547,1.9358603717187124,0.007310090584159472,0.007778912180925079,0.014943085746790041,0.00012641007480534367,index_FCHI
2023-02-07,7132.35009765625,7154.509765625,7108.4599609375,7145.83984375,73508000,-0.0006655364132499564,-0.0006657579809216604,0.0019077857257686903,0.007371063819662185,-0.349111363295262,7065.293530273438,72.929644990271,0.9194692692081229,0.006456470035400022,-0.001887776159096065,0.010217866160134693,0.007371063819662185,1.386213226492316,70883295.0,11917266.603037197,1.037028541068809,0.22024387700876608,0.07635741719905176,0.3620384477486285,0.007644003559029358,0.0070498750895910955,0.011611992008245808,-8.909452219827568e-06,index_FCHI
2023-02-08,7119.830078125,7190.85986328125,7119.830078125,7181.580078125,84748800,-0.0017553848815363704,-0.0017569273749549214,0.0014193127284430952,0.007268095337478698,-0.43679911483945505,7075.075537109375,65.77721104140682,0.6803958438957276,0.009976331510281721,-0.008598386333961478,0.010281635067086828,0.007268095337478698,1.4146257842915868,71298910.0,12261113.216905992,1.188640892266095,1.0969550449509664,0.15291941013223043,0.5191972896038103,0.008639155327015724,0.0060363927745983315,0.010782437602012918,-1.1682725579309154e-06,index_FCHI
2023-02-09,7188.35986328125,7225.8798828125,7179.64013671875,7179.64013671875,81784900,0.009625199534859963,0.009579172412949548,0.0015287585665596237,0.007379103029207712,1.0972120779792998,7085.709521484375,66.05358932206812,1.5540463864327854,0.006432586427669897,0.0012145074678471424,0.00951864647060363,0.007379103029207712,1.2899462757095612,71279735.0,12243507.12750801,1.1473794059419553,0.8580192660971787,-0.034972766576045866,1.2589185422242273,0.008466630850036828,0.0030824743820419,0.013017158402894191,1.6895929745264085e-05,index_FCHI
2023-02-10,7129.72998046875,7182.919921875,7074.6298828125,7165.41015625,79146100,-0.008156225332010214,-0.008189669313082619,0.0007781862858806943,0.007569789722940644,-1.1802721006654526,7091.021020507813,65.05139360641577,0.595051970679371,0.01518851897044499,-0.004979502220138524,0.008671517075492317,0.007569789722940644,1.1455426627258656,71418795.0,12319859.684798723,1.1081970789341937,0.6272234585215769,-0.032265124735739725,1.3079740943049794,0.008388818859108901,-0.014405698938833367,0.004582085032039052,7.850529627187775e-05,index_FCHI
2023-02-13,7208.58984375,7213.93994140625,7138.91015625,7147.47998046875,57944800,0.011060708259257979,0.01099998596972332,0.0011901947280046287,0.007903685500199743,1.2488494805371368,7099.285009765625,69.0469765088732,1.5830502581141788,0.010408385937133379,0.008549847421502292,0.008133182791516994,0.007903685500199743,1.0290367438470889,71494005.0,12227856.4531316,0.8104847392449199,-1.1080605216403239,-0.26787548596835475,1.012173445589295,0.006405816481703243,0.010016637726186106,0.017873468452331176,9.021362889413452e-05,index_FCHI
2023-02-14,7213.81005859375,7271.47998046875,7204.509765625,7225.2998046875,73276800,0.0007241658849928001,0.0007239038033977073,0.0009861033806464914,0.007857972038591711,-0.03333398163893635,7106.117504882813,73.3682249488615,1.4678364344510213,0.009283612168852292,-0.001590210289446521,0.008041619937026755,0.007857972038591711,1.0233709025093396,71041000.0,11970126.655355845,1.031471966892358,0.1867816493820996,0.2645966506054038,0.03438306760546742,0.008105277874431344,0.011421194952876634,0.018551588040259137,-8.009787585212727e-06,index_FCHI
2023-02-15,7300.85986328125,7318.77978515625,7200.72998046875,7206.830078125,75504300,0.012067105174719428,0.011994878128083867,0.0015454439475342918,0.008238954118383946,1.2770627285941165,7116.990991210938,85.01344506765349,2.1628210916989627,0.01616930154778296,0.013047315412869248,0.008651835802659286,0.008238954118383946,1.0501133612765312,71411365.0,11988822.024100197,1.0573148965854384,0.34139592628635995,0.030398434429451004,1.3502574468166062,0.008711168921651294,0.025426138428843448,0.0316160133617398,-8.738585898151892e-06,index_FCHI
2023-02-16,7366.16015625,7387.2900390625,7325.75,7346.2998046875,91730300,0.008944192080328817,0.008904429713295789,0.0029210227151344136,0.0068904902071327484,0.8741278463699823,7137.705493164062,92.78072308513869,2.462307422160313,0.008354425882294297,0.0027034496400252517,0.008567028450981552,0.0068904902071327484,1.2433118970422918,71973580.0,12680473.222972542,1.2744996149976144,1.5580427995548145,0.2149016678520297,1.1140756036572363,0.00878192711613552,0.02473447300224474,0.027893190763669473,-0.00010793050653622039,index_FCHI
2023-02-17,7347.72021484375,7368.0,7267.77001953125,7311.14013671875,80226800,-0.0025033315886573426,-0.002506470162199739,0.0024785306071475888,0.006942894580059154,-0.7175482989635837,7155.2919921875,97.70908990153455,1.969399396209378,0.013640963120270551,0.005003334287258948,0.006542413984476503,0.006942894580059154,0.942317920722449,72783175.0,12663826.936671674,1.102271232328076,0.5877863806275565,-0.1254056729346792,0.790932847753504,0.007652952964685723,0.030574823306375398,0.01572867266788247,2.239027856970596e-05,index_FCHI
2023-02-20,7335.60986328125,7363.41015625,7318.72998046875,7361.2099609375,48622700,-0.0016481781026493891,-0.0016495378424460417,0.0021386185898808474,0.0069715729470044,-0.5431768011776132,7170.471484375,101.0743536814008,1.6338306691209457,0.006090860421149001,-0.0034777024146978217,0.006581832796036346,0.0069715729470044,0.9440958082299749,72659035.0,12897524.211596113,0.6691900050695692,-1.8636394555777633,-0.39393444584602655,0.3634884863337194,0.004665306935748746,0.017620647350518714,0.027813784717715784,-4.12593630809554e-06,index_FCHI
2023-02-21,7308.64990234375,7342.68017578125,7241.2099609375,7319.93017578125,68754800,-0.003675217390233576,-0.0036819875947388878,0.0018236012614410934,0.007089774087630485,-0.7755985710840135,7183.37998046875,101.42853414175494,1.2350560218086666,0.01388357852675504,-0.0015410356610807514,0.007303037109686395,0.007089774087630485,1.030080369193708,73205730.0,12459770.584147058,0.9391997047225675,-0.3572240732636805,0.4140473482550331,0.7284419489453509,0.006658713729652262,0.013146983768586695,0.02471833298612669,-6.057412825059215e-06,index_FCHI
2023-02-22,7299.259765625,7307.81982421875,7231.6298828125,7282.490234375,83809200,-0.0012847977183499948,-0.0012856237785611898,0.0018061673920964638,0.0070973421185619185,-0.4355102316911782,7196.148974609375,98.98806583019136,1.0416487093757962,0.010438036712305749,0.002302719359765705,0.005102304872932114,0.0070973421185619185,0.7189036103512445,74615170.0,11949743.66547789,1.1232193131771997,0.7693913992951175,0.2189578036733435,0.48917350332180826,0.007971871739794729,-0.00021916564435064956,0.025201400248480832,-4.7219109174123206e-06,index_FCHI
2023-02-23,7317.43017578125,7357.68017578125,7301.419921875,7309.02978515625,79939200,0.002489349706640276,0.0024862564081302744,0.001560736806837776,0.006977659432950785,0.13308372366488494,7207.220971679688,99.5779727516124,1.1067628819525008,0.00768852623868643,0.0011493167864851462,0.0023220308736209457,0.006977659432950785,0.33278076924413336,75186850.0,11915521.03494463,1.0632071964711913,0.3988369443570945,-0.04617631477212525,0.14149557273368907,0.007418697723638367,-0.006615384329840324,0.01795546062729869,3.198310823266655e-06,index_FCHI
2023-02-24,7187.27001953125,7366.06982421875,7187.27001953125,7359.759765625,94517800,-0.017787686813985015,-0.01794778912283428,0.000662757988678625,0.008212225074565756,-2.2467047158518434,7211.723974609375,96.32449483209601,-0.253870576957092,0.024877290570914326,-0.02343687179836935,0.007818149863222459,0.008212225074565756,0.9520135885505872,76504350.0,12539024.618219443,1.2354565459349698,1.4365910067539156,0.18237110203754847,2.7757060479821263,0.01014584722506356,-0.021836731750939697,0.008070437340562009,4.42797729522027e-05,index_FCHI
2023-02-27,7295.5498046875,7324.02978515625,7243.02978515625,7243.02978515625,69314300,0.015065495641878313,0.014953138137914986,0.0015231184804821384,0.008784380746818627,1.5416427807162973,7222.4009765625,92.96597684105292,0.7868343948030083,0.011102658767123526,0.007251111908842856,0.011825106756945631,0.008784380746818627,1.3461514360278886,76938395.0,12103408.59560134,0.9009064979845238,-0.6299130480293603,-0.2666534769112273,1.3888759987182426,0.007913905695579046,-0.005461039959918312,0.012063380331299722,0.00026798031817518755,index_FCHI
2023-02-28,7267.93017578125,7317.97998046875,7249.47021484375,7253.5400390625,102729300,-0.0037858187039589986,-0.003793003053751254,0.0013309317836037227,0.00885984684417059,-0.5775213248668434,7231.676489257812,87.3493571648289,0.4150423964200089,0.009426310375585811,0.0019838777536561147,0.011831373741166586,0.00885984684417059,1.3353925806235731,78172065.0,13410209.431477066,1.3141433579885602,1.8312342641240276,0.4820794554658996,0.7589458131705157,0.011643108883062688,-0.0055714430307356455,0.007502293066758314,5.703523518543569e-05,index_FCHI
2023-03-01,7234.25,7327.2900390625,7219.39990234375,7279.33984375,79246600,-0.0046340808134730516,-0.00464485145352521,0.0011367153435829836,0.008949973730191197,-0.6447835860779396,7239.53349609375,79.42206498012222,-0.06652428509724814,0.014913797106645471,-0.006194221552757134,0.011941534302921901,0.008949973730191197,1.33425355905115,78951815.0,12967552.914720515,1.0037337330370428,0.022732507971135078,-0.2285881437914986,0.6471910358550218,0.008983390542788277,-0.008906350467365987,-0.00912356414567772,-1.754378981930381e-05,index_FCHI
2023-03-02,7284.22021484375,7286.240234375,7169.66015625,7176.41015625,70461500,0.00690744926478204,0.006883702129149643,0.0008521685461886141,0.008651895812492694,0.6998790611706224,7245.431005859375,78.06312463045586,0.4968954185218713,0.016004469206934966,0.015022839587820556,0.012483033556784212,0.008651895812492694,1.442809047556911,77677395.0,12451291.989038207,0.9071043126510615,-0.5795298195844002,-0.11085775288782107,0.6348633147220476,0.007848172004119783,-0.0045384732262175875,-0.011123833811395811,3.200967810796499e-05,index_FCHI
2023-03-03,7348.1201171875,7358.0400390625,7308.14990234375,7313.47998046875,0,0.008772373769471598,0.008734120053177438,0.0008186453694340567,0.008618090846248231,0.9229107167627606,7251.1400146484375,81.28712285872909,1.1930561585702404,0.006789510231610844,0.004736477957314348,0.008481727653535925,0.008618090846248231,0.984177099644793,73177975.0,21055040.67023213,0.0,-3.4755560982344673,-1.0,0.0,0.0,0.02237986011644799,5.442536352195937e-05,-6.059472674432984e-05,index_FCHI
2023-03-07,7339.27001953125,7398.02978515625,7336.2001953125,7355.8701171875,64092400,-0.0046031432152428,-0.004613770303519632,0.0014618316121950802,0.008062319723143413,-0.752261760350185,7273.29150390625,76.5308274607207,0.8621168464284976,0.008424487677822076,-0.002256714350823395,0.006315798380529505,0.008062319723143413,0.7833723540384531,72726705.0,21148206.512074243,0.8812773794715435,-0.4082759923433874,-0.06684429302525352,0.6629512728380613,0.007105139998073567,0.009815702961446071,0.004189572300854261,1.5717236815328115e-05,index_FCHI
2023-03-08,7324.759765625,7346.6201171875,7305.919921875,7305.919921875,56907200,-0.001977070453551333,-0.0019790274371622217,0.0014507473335943321,0.008067126584482345,-0.424911863133436,7283.53798828125,68.16433216295817,0.6047411605999765,0.0055565228915090805,0.0025787093140168063,0.00570314119648731,0.008067126584482345,0.706960667687759,71334625.0,21231374.959314898,0.7977500407410847,-0.6795332392577909,-0.11210689566937737,0.3389734561260688,0.006435550561434278,0.01251128529218648,0.003493504933210989,-9.100738444321822e-06,index_FCHI
2023-03-09,7315.8798828125,7333.22021484375,7274.0498046875,7317.43017578125,64735900,-0.0012123104506680527,-0.001213045893432506,0.0009088718343179314,0.007850208586261283,-0.27020712401174707,7289.913989257812,64.66724636634693,0.4015308369184006,0.008087941724584831,-0.00021186303545212606,0.00527537927798686,0.007850208586261283,0.6720049817809104,70482175.0,21131737.013064954,0.9184719398911853,-0.27192629722995776,0.13756958697669197,0.2481776613634874,0.00721019630877384,0.004346335919970468,-0.00021186303545217555,-2.3968231725473076e-06,index_FCHI
2023-03-10,7220.669921875,7256.47998046875,7166.89013671875,7193.3701171875,99781300,-0.013014150377342992,-0.013099576406587798,0.0006659755820512924,0.008212263971430092,-1.665816638016814,7294.460986328125,55.335114409882785,-1.3335305301175238,0.012407414370041734,0.0037951341642036645,0.006064161507155466,0.008212263971430092,0.7384274943246188,71513935.0,22060372.22332991,1.3952707259081745,1.281363918696979,0.5413595856394984,2.324265189755635,0.011458331512766812,-0.017344598792606747,0.00464709162908683,-1.577719050901849e-05,index_FCHI
2023-03-13,7011.5,7211.43994140625,6979.5498046875,7211.43994140625,141250200,-0.028968215434044486,-0.029396077379018837,-0.0013354706026138309,0.01018617066713022,-2.7127706509570695,7284.606494140625,82.37538249379676,-3.315389693773998,0.03307282845592954,-0.027725383977511318,0.011614485714171901,0.01018617066713022,1.1402210009744598,75679205.0,26733161.131969895,1.8664334542097794,2.452796161153735,0.4155979126349325,5.063205896544715,0.01901180970342219,-0.049057325486972725,-0.03893466733720241,-0.0003769967118219231,index_FCHI
2023-03-14,7141.56982421875,7162.56982421875,6989.9599609375,7029.22021484375,100862300,0.018550926936996337,0.018380957336482835,-0.00044413255001365395,0.011113624683480915,1.7091687031004288,7280.994482421875,87.0918421045329,-1.6008922860510715,0.024169736840755823,0.01598322515742913,0.017437799465307692,0.011113624683480915,1.569046999691011,77058480.0,27308129.608455576,1.3089059114584145,0.8716752242390663,-0.28593163053928417,2.237141019167863,0.01454668904593832,-0.026937310493602262,-0.017386016170541585,0.0005373872480121289,index_FCHI
2023-03-15,6885.7099609375,7123.2001953125,6861.6298828125,7123.2001953125,174797900,-0.03582683773721129,-0.03648437159962336,-0.00283882969561019,0.013233636742222738,-2.4927394248589896,7260.236987304687,123.83191871490975,-3.024478908619972,0.037987413641277855,-0.03334038463937642,0.021830919155209814,0.013233636742222738,1.6496538011774884,82023160.0,34963562.01589543,2.1310798072154253,2.6534693449661093,0.733035038859911,5.312226652966785,0.028201936037375003,-0.059940505727976934,-0.04817915320351107,0.0006646210492466299,index_FCHI
2023-03-16,7025.72021484375,7063.31005859375,6876.60986328125,6987.6298828125,132832700,0.020333452135004926,0.02012948772933565,-0.0022693666928763844,0.013990754405588892,1.6155539703314463,7243.214990234375,131.656644528296,-1.651984798563515,0.026573815865602635,0.00545110898402632,0.02620422528699955,0.013990754405588892,1.8729672844898013,84078280.0,36727641.34150331,1.5798693788693108,1.3274585086112263,-0.2400783991112021,2.552364247637391,0.022103564472670794,-0.03966162274621732,-0.035487669561833135,0.000728483290278174,index_FCHI
2023-03-17,6925.39990234375,7104.75,6895.72998046875,7086.10009765625,203828600,-0.014279007622314044,-0.014381933613825231,-0.0028581504945592194,0.014246562607191067,-0.8016570342371607,7222.098974609375,146.98788613232216,-2.0185273771372474,0.0301816534032225,-0.022678228235253423,0.02627334166475546,0.014246562607191067,1.8441881307911974,90258370.0,45416730.122535914,2.2582792044660236,2.5006254235737266,0.534476074038998,1.8103654095316872,0.032172716070942846,-0.040892330313663905,-0.05752766804328546,0.0002903415180236931,index_FCHI
2023-03-20,7013.14013671875,7049.759765625,6796.2099609375,6900.89990234375,0,0.012669338321575685,0.012589753739228625,-0.002142274673347966,0.01466416270369759,1.0100551456094307,7205.97548828125,151.49831900776334,-1.2728547275340973,0.036153534614257514,0.01626457939737394,0.024521069479613,0.01466416270369759,1.672176582808235,87827235.0,48928381.66587303,0.0,-1.7950161442036507,-1.0,0.0,0.0,0.00023392094683738485,-0.048834880076162546,0.00018090557846345463,index_FCHI
2023-03-22,7131.1201171875,7157.72998046875,7080.18017578125,7105.31982421875,65186100,0.0025601280681859517,0.0025568565228502598,-0.001054959758024754,0.015129308467459378,0.23894600562782875,7187.781518554688,149.4697914908793,-0.3790826280148077,0.010874842018238993,0.003631123384595403,0.013551718115144565,0.015129308467459378,0.8957262087881976,88201425.0,49024776.79870684,0.7390594879844629,-0.46946312666551687,-0.3128301516839779,0.1765953125752357,0.011181458969519525,0.03564050150851639,-0.026436313904279585,-3.642077904989901e-05,index_FCHI
2023-03-23,7139.25,7149.919921875,7073.5,7118.14013671875,0,0.0011400569165711527,0.0011394075451846748,-0.00112242439752821,0.015115674086046535,0.14967783118504036,7178.872509765625,146.61842312951336,-0.27024236736351465,0.010704194680813812,0.00296564311404257,0.011417014913810749,0.015115674086046535,0.755309677148301,84204465.0,52843791.29409596,0.0,-1.5934599493698296,-1.0,0.0,0.0,0.016159166844758044,-0.02414335468074924,-2.918691711443338e-06,index_FCHI
2023-03-28,7088.33984375,7154.56005859375,7066.27001953125,7145.66015625,71634200,0.001422639174680329,0.0014216281823076426,-0.001145137869004359,0.014811038285011274,0.17336914497637015,7150.4205078125,147.92868127733698,-0.4196661764739908,0.012455672415360833,-0.00802169586106952,0.009889906348350927,0.014811038285011274,0.6677388956829233,78468225.0,55721081.198958434,0.9129071034804216,-0.12264702789234005,-0.10683221449732183,0.15826992397325537,0.013521102060307273,-0.0034543262828099497,-0.007453540577063933,-1.281065191798145e-05,index_FCHI
2023-03-29,7186.990234375,7201.25,7125.1201171875,7141.0498046875,78047700,0.013917277218583601,0.013821321188824596,-0.00021756996740152635,0.015157881791472271,0.9325080760253258,7148.05751953125,146.8929590610801,0.26504139539840627,0.010592734973866353,0.006433287954012583,0.011910075662048337,0.015157881791472271,0.7857348293050332,78408280.0,55720844.63750007,0.9954012509903291,-0.0064711869022410695,0.08953125741615042,0.9282197054341942,0.015088174497595029,0.007834690240715592,0.04375442403857521,-1.979926377604312e-05,index_FCHI
